unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
p1015,process,,12,post,post_odor,2.0,1.0807919800281525,1.0807919800281525,0.6129334419965744,1.5486505180597305,-10.808620763565058,12.970204723621363
p1015,process,,18,post,post_odor,2.0,0.7082230746746063,0.7082230746746063,0.441959872841835,0.9744862765073776,-6.058166437718588,7.474612587067801
p1015,process,,40,post,post_odor,2.0,0.14837424084544182,0.14837424084544182,0.017647700384259224,0.2791007813066244,-3.1737021342577805,3.470450615948664
p1015,process,,32,post,post_odor,2.0,0.3364832140505314,0.3364832140505314,0.23014082573354244,0.44282560236752033,-2.3659331021283756,3.0388995302294384
p1015,process,,31,post,post_odor,2.0,0.19461559504270554,0.19461559504270554,0.16055426374077797,0.2286769263446331,-0.6709649031752293,1.0601960932606405
p1015,process,,0,post,post_odor,2.0,0.1885695457458496,0.1885695457458496,0.15342196822166443,0.2237171232700348,-0.7046150862598883,1.0817541777515876
p1015,process,,4,post,post_odor,2.0,-0.011804327368736267,-0.011804327368736267,-0.22787313908338547,0.20426448434591293,-5.502633444865364,5.479024790127892
p1015,process,,2,post,post_odor,2.0,0.5615337491035461,0.5615337491035461,0.4490050971508026,0.6740624010562897,-2.298090431691061,3.421157929898153
p1015,process,,3,post,post_odor,2.0,0.303060844540596,0.303060844540596,0.2812553122639656,0.3248663768172264,-0.25107027043566676,0.8571919595168588
p1015,process,,21,post,post_odor,2.0,0.6381332576274872,0.6381332576274872,0.5385072380304337,0.7377592772245407,-1.8936039464731413,3.1698704617281157
p1015,process,,1,post,post_odor,2.0,0.11935663968324661,0.11935663968324661,0.1137407161295414,0.12497256323695183,-0.023357509228921852,0.2620707885954151
p1015,process,,22,post,post_odor,2.0,-0.26644568890333176,-0.26644568890333176,-0.37290505692362785,-0.15998632088303566,-2.971834741202634,2.4389433633959703
p1015,process,,10,post,post_odor,1.0,-0.21814170479774475,-0.21814170479774475,-0.21814170479774475,-0.21814170479774475,,
p1015,process,,30,post,post_odor,2.0,0.26271388679742813,0.26271388679742813,0.2378695122897625,0.28755826130509377,-0.3686415312757696,0.8940693048706259
p1015,process,,17,post,post_odor,2.0,0.16426609456539154,0.16426609456539154,0.06809801608324051,0.26043417304754257,-2.2795964939920625,2.6081286831228456
p1015,process,,39,post,post_odor,2.0,0.2863231226801872,0.2863231226801872,0.06279679015278816,0.5098494552075863,-5.394019567358607,5.966665812718982
p1034,process,,39,pre,post_odor,2.0,1.3975366353988647,1.3975366353988647,1.3764745593070984,1.418598711490631,0.8622985334171178,1.9327747373806117
p1034,process,,17,pre,post_odor,2.0,3.699668526649475,3.699668526649475,3.3347575068473816,4.064579546451569,-5.573599729533921,12.972936782832871
p1034,process,,32,pre,post_odor,2.0,3.6882177591323853,3.6882177591323853,3.484654128551483,3.8917813897132874,-1.4848245748675621,8.861260093132334
p1034,process,,30,pre,post_odor,2.0,3.5667182207107544,3.5667182207107544,3.0074331164360046,4.126003324985504,-10.646063860904812,17.77950030232632
p1034,process,,40,pre,post_odor,2.0,1.7422433495521545,1.7422433495521545,1.6147015988826752,1.869785100221634,-1.498899843280947,4.983386542385256
p1034,process,,3,pre,post_odor,2.0,2.414494216442108,2.414494216442108,1.922875314950943,2.9061131179332733,-10.078726612597977,14.907715045482194
p1034,process,,2,pre,post_odor,2.0,1.6808055937290192,1.6808055937290192,1.2880889028310776,2.0735222846269608,-8.299071761995537,11.660682949453575
p1034,process,,1,pre,post_odor,2.0,1.365322768688202,1.365322768688202,0.8246230185031891,1.9060225188732147,-12.375160684610366,15.10580622198677
p1034,process,,4,pre,post_odor,2.0,2.001028597354889,2.001028597354889,1.3038358390331268,2.698221355676651,-15.716319258274456,19.718376452984234
p1034,process,,31,pre,post_odor,2.0,5.42168116569519,5.42168116569519,5.19174325466156,5.651619076728821,-0.4215951827080682,11.264957514098448
p1034,process,,21,pre,post_odor,2.0,3.165716052055359,3.165716052055359,3.0144880414009094,3.3169440627098083,-0.677352078384327,7.008784182495045
p1034,process,,12,pre,post_odor,2.0,2.1630892753601074,2.1630892753601074,1.2593251466751099,3.066853404045105,-20.803734829204114,25.12991337992433
p1034,process,,22,pre,post_odor,2.0,4.626296758651733,4.626296758651733,3.9990493059158325,5.253544211387634,-11.313572350761099,20.566165868064566
p1034,process,,10,pre,post_odor,2.0,0.8220007717609406,0.8220007717609406,0.27432529628276825,1.3696762472391129,-13.09575266905402,14.739754212575901
p1034,process,,0,pre,post_odor,2.0,0.7582622170448303,0.7582622170448303,0.5652346312999725,0.9512898027896881,-4.147033831362528,5.663558265452188
p1034,process,,18,pre,post_odor,2.0,1.061916321516037,1.061916321516037,0.8155509382486343,1.3082817047834396,-5.1988216778874925,7.3226543209195665
p1034,process,,12,post,post_odor,2.0,0.208593487739563,0.208593487739563,0.16931027173995972,0.24787670373916626,-0.7896876826331022,1.2068746581122283
p1034,process,,18,post,post_odor,2.0,0.5017894506454468,0.5017894506454468,0.37097838521003723,0.6326005160808563,-2.8224349077134705,3.826013809004364
p1034,process,,40,post,post_odor,2.0,0.3213527798652649,0.3213527798652649,0.21487626433372498,0.4278292953968048,-2.384472032011197,3.0271775917417267
p1034,process,,32,post,post_odor,2.0,0.5769626647233963,0.5769626647233963,0.47699450701475143,0.6769308224320412,-1.9634690931650876,3.11739442261188
p1034,process,,31,post,post_odor,2.0,0.3566831834614277,0.3566831834614277,0.23724777810275555,0.47611858882009983,-2.678458243009181,3.391824609932036
p1034,process,,0,post,post_odor,2.0,-0.2086910642683506,-0.2086910642683506,-0.26348318345844746,-0.15389894507825375,-1.6010908329848645,1.1837087044481633
p1034,process,,4,post,post_odor,2.0,0.23023886187002063,0.23023886187002063,0.10950628970749676,0.3509714340325445,-2.8378666985740066,3.298344422314048
p1034,process,,2,post,post_odor,2.0,-0.09991032164543867,-0.09991032164543867,-0.16333593567833304,-0.0364847076125443,-1.7117079964845396,1.5118873531936623
p1034,process,,3,post,post_odor,2.0,0.10384867899119854,0.10384867899119854,0.02847637701779604,0.17922098096460104,-1.8115431216304736,2.0192404796128707
p1034,process,,21,post,post_odor,2.0,7.141174793243408,7.141174793243408,6.709336996078491,7.573012590408325,-3.8328641339488225,18.11521372043564
p1034,process,,1,post,post_odor,2.0,0.14796720445156097,0.14796720445156097,0.10684104263782501,0.18909336626529694,-0.8971476595851964,1.1930820684883183
p1034,process,,22,post,post_odor,2.0,0.02295830356888473,0.02295830356888473,0.014051059377379715,0.031865547760389745,-0.20339623309584634,0.2493128402336158
p1034,process,,10,post,post_odor,1.0,0.12802012264728546,0.12802012264728546,0.12802012264728546,0.12802012264728546,,
p1034,process,,30,post,post_odor,2.0,0.4141913056373596,0.4141913056373596,0.34345367550849915,0.4849289357662201,-1.3834223163008414,2.2118049275755607
p1034,process,,17,post,post_odor,2.0,0.25035787001252174,0.25035787001252174,0.1854929979890585,0.315222742035985,-1.3980148182192667,1.8987305582443101
p1034,process,,39,post,post_odor,2.0,0.16652783378958702,0.16652783378958702,0.1390934307128191,0.19396223686635494,-0.5306464508267213,0.8637021184058954
p1053,process,,39,pre,post_odor,2.0,0.11803755909204483,0.11803755909204483,0.003588583320379257,0.2324865348637104,-2.790386676908515,3.0264617950926045
p1053,process,,17,pre,post_odor,2.0,0.21596252173185349,0.21596252173185349,0.03543885424733162,0.39648618921637535,-4.371578835835061,4.803503879298768
p1053,process,,32,pre,post_odor,2.0,0.03955446928739548,0.03955446928739548,-0.032087694853544235,0.11119663342833519,-1.7810455413474306,1.8601544799222216
p1053,process,,30,pre,post_odor,2.0,-0.21458966145291924,-0.21458966145291924,-0.3179191679228097,-0.11126015498302877,-2.840441390441551,2.4112620675357124
p1053,process,,40,pre,post_odor,2.0,0.0646163821220398,0.0646163821220398,-0.0873977392911911,0.2166305035352707,-3.798428716810419,3.9276614810544985
p1053,process,,3,pre,post_odor,2.0,0.17588218301534653,0.17588218301534653,0.15363727137446404,0.19812709465622902,-0.38941462027899076,0.7411789863096838
p1053,process,,2,pre,post_odor,2.0,-0.011025201063603163,-0.011025201063603163,-0.020424952497705817,-0.0016254496295005083,-0.24989553344532317,0.22784513131811684
p1053,process,,1,pre,post_odor,2.0,0.17329596355557442,0.17329596355557442,0.08008330874145031,0.2665086183696985,-2.1954621885857066,2.5420541156968555
p1053,process,,4,pre,post_odor,2.0,0.055982284247875214,0.055982284247875214,-0.03918968513607979,0.15115425363183022,-2.3625667720270886,2.474531340522839
p1053,process,,31,pre,post_odor,2.0,0.24327594973146915,0.24327594973146915,0.14143030252307653,0.3451215969398618,-2.344867340104641,2.8314192395675795
p1053,process,,21,pre,post_odor,2.0,0.19522704742848873,0.19522704742848873,0.11831726226955652,0.27213683258742094,-1.7592359054607163,2.149690000317694
p1053,process,,12,pre,post_odor,2.0,0.23379390686750412,0.23379390686750412,0.005525846034288406,0.46206196770071983,-5.567047524485332,6.03463533822034
p1053,process,,22,pre,post_odor,2.0,0.2170771062374115,0.2170771062374115,0.2052094116806984,0.2289448007941246,-0.08450960733055385,0.5186638198053768
p1053,process,,10,pre,post_odor,2.0,-0.2525619752705097,-0.2525619752705097,-0.3220774922519922,-0.18304645828902721,-2.019118757486,1.5139948069449807
p1053,process,,0,pre,post_odor,2.0,0.27507295459508896,0.27507295459508896,0.24822061136364937,0.30192529782652855,-0.4073097868943235,0.9574556960845014
p1053,process,,18,pre,post_odor,2.0,0.08049694867804646,0.08049694867804646,0.03530690330080688,0.12568699405528605,-1.0678909885224153,1.2288848858785082
p1053,process,,12,post,post_odor,2.0,0.17735973000526428,0.17735973000526428,0.15884172916412354,0.19587773084640503,-0.2932272899791148,0.6479467499896434
p1053,process,,18,post,post_odor,2.0,0.05304885655641556,0.05304885655641556,-0.026740532368421555,0.13283824548125267,-1.9745917663500845,2.0806894794629156
p1053,process,,40,post,post_odor,2.0,0.25242532044649124,0.25242532044649124,0.1647891215980053,0.3400615192949772,-1.9746216492914677,2.47947229018445
p1053,process,,32,post,post_odor,2.0,-0.14640039950609207,-0.14640039950609207,-0.2190285660326481,-0.07377223297953606,-1.9920571065049129,1.6992563074927287
p1053,process,,31,post,post_odor,2.0,0.1429013293236494,0.1429013293236494,0.09527861047536135,0.19052404817193747,-1.0673067022356177,1.3531093608829166
p1053,process,,0,post,post_odor,2.0,-0.10532077588140965,-0.10532077588140965,-0.15248113591223955,-0.05816041585057974,-1.303779155848279,1.0931376040854597
p1053,process,,4,post,post_odor,2.0,0.14884212613105774,0.14884212613105774,0.02521076798439026,0.2724734842777252,-2.9929285707147346,3.29061282297685
p1053,process,,2,post,post_odor,2.0,0.0953359924023971,0.0953359924023971,0.046346049348358065,0.14432593545643613,-1.1496165005139214,1.3402884853187156
p1053,process,,3,post,post_odor,2.0,-0.1147128976881504,-0.1147128976881504,-0.16943632252514362,-0.05998947285115719,-1.5053669773751566,1.2759411819988558
p1053,process,,21,post,post_odor,2.0,0.45483361184597015,0.45483361184597015,0.376402772963047,0.5332644507288933,-1.5382829811067342,2.4479502047986745
p1053,process,,1,post,post_odor,2.0,0.2164190486073494,0.2164190486073494,0.14880777522921562,0.28403032198548317,-1.501746315424741,1.9345844126394398
p1053,process,,22,post,post_odor,2.0,0.25959204137325287,0.25959204137325287,0.2409415766596794,0.2782425060868263,-0.21436120477767923,0.733545287524185
p1053,process,,10,post,post_odor,1.0,-0.24454163014888763,-0.24454163014888763,-0.24454163014888763,-0.24454163014888763,,
p1053,process,,30,post,post_odor,2.0,0.05116402171552181,0.05116402171552181,-0.0035493066534399986,0.10587735008448362,-1.3392334823916456,1.4415615258226893
p1053,process,,17,post,post_odor,2.0,0.1868039406836033,0.1868039406836033,0.13113813661038876,0.24246974475681782,-1.2277982660324989,1.6014061473997054
p1053,process,,39,post,post_odor,2.0,0.11367887910455465,0.11367887910455465,0.05184258008375764,0.17551517812535167,-1.4577304718665764,1.6850882300756858
p1072,process,,39,pre,post_odor,2.0,-0.06530489772558212,-0.06530489772558212,-0.19113511964678764,0.0605253241956234,-3.262954021183851,3.1323442257326866
p1072,process,,17,pre,post_odor,2.0,0.06757895648479462,0.06757895648479462,-0.2049385830760002,0.34009649604558945,-6.857748347231297,6.992906260200886
p1072,process,,32,pre,post_odor,2.0,0.2161257043480873,0.2161257043480873,0.20467879995703697,0.22757260873913765,-0.07476771722811809,0.5070191259242927
p1072,process,,30,pre,post_odor,2.0,-0.3476249873638153,-0.3476249873638153,-0.4195023775100708,-0.2757475972175598,-2.174202657564271,1.4789526828366404
p1072,process,,40,pre,post_odor,2.0,-0.041885072365403175,-0.041885072365403175,-0.054538377560675144,-0.029231767170131207,-0.36343604516626027,0.2796659004354539
p1072,process,,3,pre,post_odor,2.0,0.16761847585439682,0.16761847585439682,0.01778637245297432,0.3174505792558193,-3.639976287885945,3.975213239594739
p1072,process,,2,pre,post_odor,2.0,0.20023896545171738,0.20023896545171738,0.05479203537106514,0.3456858955323696,-3.495917978253989,3.8963959091574236
p1072,process,,1,pre,post_odor,2.0,0.25148406717926264,0.25148406717926264,0.11440907558426261,0.38855905877426267,-3.231921747651729,3.734889882010254
p1072,process,,4,pre,post_odor,2.0,0.22279612720012665,0.22279612720012665,-0.09363391250371933,0.5392261669039726,-7.818453611105781,8.264045865506034
p1072,process,,31,pre,post_odor,2.0,-0.020583301782608032,-0.020583301782608032,-0.16049647331237793,0.11932986974716187,-3.5761141072721774,3.5349475037069613
p1072,process,,21,pre,post_odor,2.0,0.09027323126792908,0.09027323126792908,0.0026860982179641724,0.17786036431789398,-2.135526858306925,2.3160733208427833
p1072,process,,12,pre,post_odor,2.0,-0.0821799486875534,-0.0821799486875534,-0.22560176998376846,0.06124187260866165,-3.7268739987370902,3.5625141013619834
p1072,process,,22,pre,post_odor,2.0,0.038624927401542664,0.038624927401542664,-0.09514709562063217,0.1723969504237175,-3.3608444975825127,3.438094352385598
p1072,process,,10,pre,post_odor,2.0,-0.20339402556419373,-0.20339402556419373,-0.23477891087532043,-0.17200914025306702,-1.0009595823332693,0.5941715312048819
p1072,process,,0,pre,post_odor,2.0,-0.240141861140728,-0.240141861140728,-0.29447830840945244,-0.18580541387200356,-1.620961908406274,1.140678186124818
p1072,process,,18,pre,post_odor,2.0,0.21400361135601997,0.21400361135601997,0.07436838559806347,0.3536388371139765,-3.3344639223691193,3.762471145081159
p1072,process,,12,post,post_odor,2.0,0.08879873156547546,0.08879873156547546,-0.008319780230522156,0.18591724336147308,-2.3792166575396103,2.5568141206705612
p1072,process,,18,post,post_odor,2.0,0.2903920114040375,0.2903920114040375,0.19856467843055725,0.3822193443775177,-2.0431617748718125,2.6239457976798874
p1072,process,,40,post,post_odor,2.0,0.5785131603479385,0.5785131603479385,0.5093971118330956,0.6476292088627815,-1.1778921656220172,2.3349184863178944
p1072,process,,32,post,post_odor,2.0,0.3926248252391815,0.3926248252391815,0.3353044241666794,0.44994522631168365,-1.0640246779345377,1.8492743284129007
p1072,process,,31,post,post_odor,2.0,0.09089776873588562,0.09089776873588562,-0.08072684705257416,0.2625223845243454,-4.270497243215094,4.452292780686865
p1072,process,,0,post,post_odor,2.0,0.3514048382639885,0.3514048382639885,0.2874072231352329,0.41540245339274406,-1.27492876264177,1.977738439169747
p1072,process,,4,post,post_odor,2.0,-0.6802251935005188,-0.6802251935005188,-0.7407847344875336,-0.619665652513504,-2.219189046520064,0.8587386595190263
p1072,process,,2,post,post_odor,2.0,0.37207870185375214,0.37207870185375214,0.2698817327618599,0.4742756709456444,-2.224992523542448,2.969149927249952
p1072,process,,3,post,post_odor,2.0,0.10250775888562202,0.10250775888562202,-0.0017266590148210526,0.2067421767860651,-2.5463399499124217,2.751355467683666
p1072,process,,21,post,post_odor,2.0,0.8797146379947662,0.8797146379947662,0.6898608654737473,1.0695684105157852,-3.9449271691796417,5.704356445169174
p1072,process,,1,post,post_odor,2.0,-0.15332770720124245,-0.15332770720124245,-0.18747340328991413,-0.11918201111257076,-1.0210521179249663,0.7143967035224813
p1072,process,,22,post,post_odor,2.0,-0.0708008058136329,-0.0708008058136329,-0.10466058290330693,-0.03694102872395888,-0.9312593258589039,0.7896577142316381
p1072,process,,10,post,post_odor,1.0,0.33979758620262146,0.33979758620262146,0.33979758620262146,0.33979758620262146,,
