unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s120,soma,,17,pre,post_odor,2.0,-2.0864454060792923,-2.0864454060792923,-3.3254659548401833,-0.8474248573184013,-33.57294293584609,29.40005212368751
s120,soma,,32,pre,post_odor,2.0,-1.0967805087566376,-1.0967805087566376,-1.3091558068990707,-0.8844052106142044,-6.493748546964431,4.300187529451156
s120,soma,,30,pre,post_odor,2.0,-2.1881304681301117,-2.1881304681301117,-2.9456484764814377,-1.4306124597787857,-21.43848827903259,17.062227342772367
s120,soma,,40,pre,post_odor,2.0,-0.9850538074970245,-0.9850538074970245,-1.1991357952356339,-0.7709718197584152,-6.425392940565045,4.455285325570996
s120,soma,,3,pre,post_odor,2.0,-2.951574921607971,-2.951574921607971,-3.1374500393867493,-2.765699803829193,-7.67510952532345,1.7719596821075072
s120,soma,,2,pre,post_odor,2.0,2.1037728786468506,2.1037728786468506,2.0647506713867188,2.1427950859069824,1.1121245692374955,3.0954211880562057
s120,soma,,1,pre,post_odor,2.0,-1.0218643546104431,-1.0218643546104431,-1.2724670469760895,-0.7712616622447968,-7.390282587879453,5.3465538786585665
s120,soma,,4,pre,post_odor,2.0,-0.1543179154396057,-0.1543179154396057,-0.7242653071880341,0.41562947630882263,-14.638054412248193,14.329418581368982
s120,soma,,31,pre,post_odor,2.0,-2.1050461530685425,-2.1050461530685425,-2.6265788674354553,-1.5835134387016296,-15.358449043786363,11.148356737649278
s120,soma,,21,pre,post_odor,2.0,1.4427038580179214,1.4427038580179214,0.9334510192275047,1.9519566968083382,-11.498637806280477,14.38404552231632
s120,soma,,12,pre,post_odor,2.0,0.4846971184015274,0.4846971184015274,0.05446036905050278,0.914933867752552,-10.448655326159258,11.418049562962313
s120,soma,,22,pre,post_odor,2.0,-0.008977353572845459,-0.008977353572845459,-0.6635740697383881,0.6456193625926971,-16.643857144026885,16.625902436881194
s120,soma,,10,pre,post_odor,2.0,-2.1237115263938904,-2.1237115263938904,-2.43179652094841,-1.8156265318393707,-9.952893560299875,5.705470507512095
s120,soma,,0,pre,post_odor,2.0,0.9917303025722504,0.9917303025722504,0.7946605831384659,1.1888000220060349,-4.01628610228009,5.999746707424591
s120,soma,,18,pre,post_odor,2.0,0.0631399154663086,0.0631399154663086,-0.15909647941589355,0.28537631034851074,-5.584422350938945,5.710702181871562
s120,soma,,12,post,post_odor,2.0,0.12500452436506748,0.12500452436506748,0.08800920005887747,0.1619998486712575,-0.8151358054661932,1.0651448541963282
s120,soma,,18,post,post_odor,2.0,0.24118004739284515,0.24118004739284515,0.2327350303530693,0.249625064432621,0.026571816377093382,0.4557882784085969
s120,soma,,40,post,post_odor,2.0,-0.1855660155415535,-0.1855660155415535,-0.21227176114916801,-0.15886026993393898,-0.8642233581866496,0.49309132710354264
s120,soma,,32,post,post_odor,2.0,0.05637999251484871,0.05637999251484871,0.0038402583450078964,0.10891972668468952,-1.2787812457775327,1.3915412308072301
s120,soma,,31,post,post_odor,2.0,0.007062260061502457,0.007062260061502457,-0.052291715517640114,0.06641623564064503,-1.5012652711674945,1.5153897912904994
s120,soma,,0,post,post_odor,2.0,-0.10004550032317638,-0.10004550032317638,-0.13249657955020666,-0.0675944210961461,-0.9247056134601209,0.7246146128137682
s120,soma,,4,post,post_odor,2.0,0.10083499364554882,0.10083499364554882,0.06703629810363054,0.1346336891874671,-0.7580712970969481,0.9597412843880457
s120,soma,,2,post,post_odor,2.0,0.21801986545324326,0.21801986545324326,0.15897073224186897,0.27706899866461754,-1.2825608867015053,1.7186006176079918
s120,soma,,3,post,post_odor,2.0,0.117194764316082,0.117194764316082,0.10747260972857475,0.12691691890358925,-0.1298686090151322,0.3642581376472962
s120,soma,,21,post,post_odor,2.0,1.0164344012737274,1.0164344012737274,0.9224770814180374,1.1103917211294174,-1.37124748382357,3.404116286371025
s120,soma,,1,post,post_odor,2.0,0.08953189849853516,0.08953189849853516,0.08583209663629532,0.093231700360775,-0.004488981391264385,0.1835527783883347
s120,soma,,22,post,post_odor,2.0,0.18848104029893875,0.18848104029893875,0.1654064990580082,0.2115555815398693,-0.3978986501022016,0.7748607307000791
s120,soma,,10,post,post_odor,1.0,0.10553476959466934,0.10553476959466934,0.10553476959466934,0.10553476959466934,,
s120,soma,,30,post,post_odor,2.0,0.12796349078416824,0.12796349078416824,0.0961715616285801,0.1597554199397564,-0.6799460308335608,0.9358730124018972
s120,soma,,17,post,post_odor,2.0,0.08633998222649097,0.08633998222649097,0.06022669654339552,0.11245326790958643,-0.5772615262207695,0.7499414906737515
s120,soma,,39,post,post_odor,2.0,-0.026445992290973663,-0.026445992290973663,-0.1343775875866413,0.08148560300469398,-2.7692478869483788,2.7163559023664314
s123,soma,,39,pre,post_odor,2.0,0.2568670650944114,0.2568670650944114,0.12946870038285851,0.38426542980596423,-2.9806323450632766,3.4943664752520993
s123,soma,,17,pre,post_odor,2.0,0.4341523200273514,0.4341523200273514,0.3355545625090599,0.5327500775456429,-2.071454267082887,2.93975890713759
s123,soma,,32,pre,post_odor,2.0,6.205702304840088,6.205702304840088,5.639318943023682,6.772085666656494,-8.187463603964245,20.598868213644423
s123,soma,,30,pre,post_odor,2.0,1.336296945810318,1.336296945810318,0.46568284928798676,2.2069110423326492,-20.788104967414675,23.46069885903531
s123,soma,,40,pre,post_odor,2.0,2.7096452713012695,2.7096452713012695,2.082577347755432,3.336713194847107,-13.225661568821431,18.64495211142397
s123,soma,,3,pre,post_odor,2.0,5.08473014831543,5.08473014831543,4.5358359813690186,5.633624315261841,-8.863993179110874,19.033453475741734
s123,soma,,2,pre,post_odor,2.0,4.511200904846191,4.511200904846191,3.8119161128997803,5.2104856967926025,-13.259310565882654,22.281712375575037
s123,soma,,1,pre,post_odor,2.0,3.0898627042770386,3.0898627042770386,2.6820386052131653,3.497686803340912,-7.273930293826089,13.453655702380166
s123,soma,,4,pre,post_odor,2.0,1.8803777694702148,1.8803777694702148,0.3987722396850586,3.361983299255371,-35.77078862992732,39.53154416886775
s123,soma,,31,pre,post_odor,2.0,1.656383454799652,1.656383454799652,0.6762844622135162,2.636482447385788,-23.250293468236357,26.56306037783566
s123,soma,,21,pre,post_odor,2.0,2.322158098220825,2.322158098220825,2.2527694702148438,2.3915467262268066,0.5588258706082943,4.085490325833356
s123,soma,,12,pre,post_odor,2.0,1.7767656818032265,1.7767656818032265,0.9199667237699032,2.6335646398365498,-19.996560275221885,23.550091638828338
s123,soma,,22,pre,post_odor,2.0,3.6610050201416016,3.6610050201416016,1.6333627700805664,5.688647270202637,-47.86627010184527,55.18828014212847
s123,soma,,10,pre,post_odor,2.0,4.275360107421875,4.275360107421875,4.134004831314087,4.416715383529663,0.6831819498937577,7.867538264949992
s123,soma,,0,pre,post_odor,2.0,2.2191886603832245,2.2191886603832245,1.5109694749116898,2.927407845854759,-15.778367276993173,20.21674459775962
s123,soma,,18,pre,post_odor,2.0,-0.7210239171981812,-0.7210239171981812,-2.017360031604767,0.5753121972084045,-33.6640480702927,32.22200023589634
s123,soma,,12,post,post_odor,2.0,-0.08994068950414658,-0.08994068950414658,-0.10074380040168762,-0.07913757860660553,-0.36447376720765956,0.1845923881993664
s123,soma,,18,post,post_odor,2.0,-0.0031103454530239105,-0.0031103454530239105,-0.03203746676445007,0.025816775858402252,-0.7382181970753099,0.7319975061692621
s123,soma,,40,post,post_odor,2.0,-0.08559299912303686,-0.08559299912303686,-0.11787913693115115,-0.05330686131492257,-0.9060615533835382,0.7348755551374645
s123,soma,,32,post,post_odor,2.0,0.05360850831493735,0.05360850831493735,0.020197613397613168,0.08701940323226154,-0.7954428341617418,0.9026598507916165
s123,soma,,31,post,post_odor,2.0,0.09359485120512545,0.09359485120512545,0.049891191883943975,0.13729851052630693,-1.017020434904797,1.204210137315048
s123,soma,,0,post,post_odor,2.0,-0.020852048881351948,-0.020852048881351948,-0.04012639680877328,-0.0015777009539306164,-0.5106596707255115,0.4689555729628076
s123,soma,,4,post,post_odor,2.0,-0.02833917923271656,-0.02833917923271656,-0.053674221970140934,-0.0030041364952921867,-0.6721636592756162,0.615485300810183
s123,soma,,2,post,post_odor,2.0,-0.04780473362188786,-0.04780473362188786,-0.07265643676510081,-0.02295303047867492,-0.6793463899824875,0.5837369227387118
s123,soma,,3,post,post_odor,2.0,-0.09514598175883293,-0.09514598175883293,-0.10007872246205807,-0.0902132410556078,-0.22049880833011476,0.030206844812448896
s123,soma,,21,post,post_odor,2.0,-0.20217883586883545,-0.20217883586883545,-0.23486091196537018,-0.16949675977230072,-1.032709136040458,0.6283514643027872
s123,soma,,1,post,post_odor,2.0,0.059998687356710434,0.059998687356710434,0.04824250377714634,0.07175487093627453,-0.23875426359928248,0.35875163831270335
s123,soma,,22,post,post_odor,2.0,-0.035959990695118904,-0.035959990695118904,-0.042539301328361034,-0.029380680061876774,-0.20315612655285026,0.13123614516261245
s123,soma,,10,post,post_odor,1.0,-0.08981799334287643,-0.08981799334287643,-0.08981799334287643,-0.08981799334287643,,
s123,soma,,30,post,post_odor,2.0,0.0033452747156843543,0.0033452747156843543,0.0024319151998497546,0.004258634231518954,-0.019865391296171278,0.026555940727539987
s123,soma,,17,post,post_odor,2.0,-0.04065286694094539,-0.04065286694094539,-0.05874468549154699,-0.022561048390343785,-0.5004095680482799,0.419103834166389
s123,soma,,39,post,post_odor,2.0,-0.0676423676777631,-0.0676423676777631,-0.09977907279971987,-0.03550566255580634,-0.8843134773290763,0.7490287419735501
s127,soma,,39,pre,post_odor,2.0,0.4350823238492012,0.4350823238492012,0.3115380220115185,0.5586266256868839,-2.7044760624255186,3.574640710123921
s127,soma,,17,pre,post_odor,2.0,3.326047897338867,3.326047897338867,2.465740442276001,4.186355352401733,-18.53643742283351,25.188533217511246
s127,soma,,32,pre,post_odor,2.0,2.9100135564804077,2.9100135564804077,2.8945303559303284,2.925496757030487,2.516548124159286,3.3034789888015292
s127,soma,,30,pre,post_odor,2.0,1.1511584520339966,1.1511584520339966,1.061397910118103,1.2409189939498901,-1.1298731935926707,3.432190097660664
s127,soma,,40,pre,post_odor,2.0,1.7270419001579285,1.7270419001579285,1.5540498793125153,1.9000339210033417,-2.669102169014912,6.123185969330769
s127,soma,,3,pre,post_odor,2.0,3.4544530510902405,3.4544530510902405,2.4363828599452972,4.472523242235184,-22.417163517878066,29.326069620058547
s127,soma,,2,pre,post_odor,2.0,1.7748606950044632,1.7748606950044632,1.1145698949694633,2.435151495039463,-15.004719486310119,18.554440876319045
s127,soma,,1,pre,post_odor,2.0,1.7162797451019287,1.7162797451019287,0.6374485492706299,2.7951109409332275,-25.69942035490739,29.131979845111246
s127,soma,,4,pre,post_odor,2.0,1.4513906240463257,1.4513906240463257,0.13705474138259888,2.7657265067100525,-31.94905101040606,34.85183225849871
s127,soma,,31,pre,post_odor,2.0,4.272822141647339,4.272822141647339,3.811883568763733,4.733760714530945,-7.440737614071217,15.986381897365895
s127,soma,,21,pre,post_odor,2.0,1.852692425251007,1.852692425251007,1.6535548865795135,2.0518299639225006,-3.2078722487847973,6.913257099286811
s127,soma,,12,pre,post_odor,2.0,3.2943261861801147,3.2943261861801147,2.497676908969879,4.09097546339035,-16.95045145213757,23.5391038244978
s127,soma,,22,pre,post_odor,2.0,5.309014320373535,5.309014320373535,5.094013929367065,5.524014711380005,-0.15466365259809756,10.772692293345168
s127,soma,,10,pre,post_odor,2.0,0.3108822703361511,0.3108822703361511,-0.5796487033367157,1.201413244009018,-22.31965548044873,22.941420021121033
s127,soma,,0,pre,post_odor,2.0,0.8914749622344971,0.8914749622344971,0.8659223020076752,0.917027622461319,0.24212029744268282,1.5408296270263113
s127,soma,,18,pre,post_odor,2.0,1.4744595810770988,1.4744595810770988,0.6178548522293568,2.331064309924841,-20.29393054435254,23.24284970650674
s127,soma,,12,post,post_odor,2.0,0.19598300009965897,0.19598300009965897,0.1834300346672535,0.20853596553206444,-0.12301809756087628,0.5149840977601943
s127,soma,,18,post,post_odor,2.0,0.3953627943992615,0.3953627943992615,0.3549451678991318,0.4357804208993912,-0.6317464801225141,1.422472068921037
s127,soma,,40,post,post_odor,2.0,-0.10205713100731373,-0.10205713100731373,-0.1624704608693719,-0.041643801145255566,-1.6373054070500488,1.4331911450354213
s127,soma,,32,post,post_odor,2.0,0.40601488947868347,0.40601488947868347,0.35356537997722626,0.4584643989801407,-0.9268535225962271,1.738883301553594
s127,soma,,31,post,post_odor,2.0,0.23670615255832672,0.23670615255832672,0.1832679584622383,0.29014434665441513,-1.1212871172743553,1.5946994223910087
s127,soma,,0,post,post_odor,2.0,0.029941292479634285,0.029941292479634285,-0.004948520101606846,0.06483110506087542,-0.8566929112483926,0.9165754962076612
s127,soma,,4,post,post_odor,2.0,0.01351967640221119,0.01351967640221119,-0.015377112664282322,0.0424164654687047,-0.7208173597916308,0.7478567125960531
s127,soma,,2,post,post_odor,2.0,0.03600095212459564,0.03600095212459564,-0.04789283871650696,0.11989474296569824,-2.0959424129171382,2.1679443171663295
s127,soma,,3,post,post_odor,2.0,0.20937325060367584,0.20937325060367584,0.20058267563581467,0.21816382557153702,-0.014016439976996864,0.43276294118434855
s127,soma,,21,post,post_odor,2.0,3.845484137535095,3.845484137535095,3.8395991921424866,3.851369082927704,3.6959334954957086,3.995034779574482
s127,soma,,1,post,post_odor,2.0,0.16635021194815636,0.16635021194815636,0.14128944464027882,0.1914109792560339,-0.4705042685708948,0.8032046924672075
s127,soma,,22,post,post_odor,2.0,0.4478868544101715,0.4478868544101715,0.4231289178133011,0.47264479100704193,-0.18127196807996393,1.077045676900307
s127,soma,,10,post,post_odor,1.0,0.15227672457695007,0.15227672457695007,0.15227672457695007,0.15227672457695007,,
s127,soma,,30,post,post_odor,2.0,0.1706298589706421,0.1706298589706421,0.14448606967926025,0.19677364826202393,-0.49374681966077616,0.8350065376020603
s127,soma,,17,post,post_odor,2.0,0.17151327803730965,0.17151327803730965,0.1438507493585348,0.19917580671608448,-0.5314582277883244,0.8744847838629437
s127,soma,,39,post,post_odor,2.0,0.024429388344287872,0.024429388344287872,-0.034958746284246445,0.08381752297282219,-1.4847662066350382,1.533624983323614
s130,soma,,39,pre,post_odor,2.0,-1.4481239318847656,-1.4481239318847656,-1.6684986352920532,-1.227749228477478,-7.048376132218308,4.152128268448776
s130,soma,,17,pre,post_odor,2.0,-1.337508887052536,-1.337508887052536,-1.8712706416845322,-0.8037471324205399,-14.901681156440501,12.22666338233543
s130,soma,,32,pre,post_odor,2.0,3.23354709148407,3.23354709148407,2.7214792370796204,3.7456149458885193,-9.779330902269185,16.246425085237327
s130,soma,,30,pre,post_odor,2.0,0.47109995037317276,0.47109995037317276,0.16273024305701256,0.779469657689333,-7.365317320813624,8.30751722155997
s130,soma,,40,pre,post_odor,2.0,-1.232574077323079,-1.232574077323079,-1.8742809752002358,-0.5908671794459224,-17.53989252740848,15.074744372762321
s130,soma,,3,pre,post_odor,2.0,1.540202558040619,1.540202558040619,1.1992914974689484,1.8811136186122894,-7.123168906859577,10.203574022940815
s130,soma,,2,pre,post_odor,2.0,3.111188292503357,3.111188292503357,2.9792174696922302,3.2431591153144836,-0.24250829517586237,6.464884880182576
s130,soma,,1,pre,post_odor,2.0,2.0144160985946655,2.0144160985946655,1.66232031583786,2.366511881351471,-6.933186106308648,10.96201830349798
s130,soma,,4,pre,post_odor,2.0,1.294951319694519,1.294951319694519,1.0747385025024414,1.5151641368865967,-4.301186961850179,6.891089601239217
s130,soma,,31,pre,post_odor,2.0,0.9002526998519897,0.9002526998519897,0.6783355474472046,1.122169852256775,-4.739196845996175,6.539702245700155
s130,soma,,21,pre,post_odor,2.0,0.5068388134241104,0.5068388134241104,0.08985187858343124,0.9238257482647896,-10.089803919367101,11.103481546215322
s130,soma,,12,pre,post_odor,2.0,0.16901421546936035,0.16901421546936035,-0.17455503344535828,0.512583464384079,-8.561908220059,8.89993665099772
s130,soma,,22,pre,post_odor,2.0,1.9724037051200867,1.9724037051200867,1.8058362305164337,2.1389711797237396,-2.2604771642831,6.205284574523273
s130,soma,,10,pre,post_odor,2.0,2.7264232635498047,2.7264232635498047,2.5081743001937866,2.9446722269058228,-2.8198087601691038,8.272655287268712
s130,soma,,0,pre,post_odor,2.0,1.3663416504859924,1.3663416504859924,1.0296714007854462,1.7030119001865387,-7.1892605920624035,9.921943893034388
s130,soma,,18,pre,post_odor,2.0,-0.3987351655960083,-0.3987351655960083,-0.7479100823402405,-0.04956024885177612,-9.272111127373941,8.474640796181925
s130,soma,,12,post,post_odor,2.0,-0.002663813531398773,-0.002663813531398773,-0.03575510159134865,0.0304274745285511,-0.8435931756783112,0.8382655486155136
s130,soma,,18,post,post_odor,2.0,-0.1810714676976204,-0.1810714676976204,-0.19821571186184883,-0.16392722353339195,-0.6167480204929299,0.25460508509768914
s130,soma,,40,post,post_odor,2.0,-0.0912485346198082,-0.0912485346198082,-0.13119107112288475,-0.051305998116731644,-1.1062846276002518,0.9237875583606354
s130,soma,,32,post,post_odor,2.0,0.02247154712677002,0.02247154712677002,-0.03939230740070343,0.08433540165424347,-1.5496380556632408,1.5945811499167808
s130,soma,,31,post,post_odor,2.0,-0.030976681038737297,-0.030976681038737297,-0.06717629637569189,0.005222934298217297,-0.9508961287229662,0.8889427666454917
